-2.140152067092105370e-01,-3.280937744769475972e-01,5.630257395863133563e-02,1.023851289859092795e+00,-6.315248044303388708e-01,-3.363078154578900691e-01,-3.959984051899944624e-01,-3.664988335095777927e-01,6.755131570378110073e-01,1.145744680003866062e-01,-4.896014748153270091e-01,4.163170950649266455e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,1.199575620810098719e+00,-8.394033332278035830e-01,3.820384467236405124e-01,-1.996054918571565917e-01,5.126581625684357713e-01,6.151024752064245815e-01,-5.807108862634783319e-01,-1.482044308306669778e-01,-7.285761883904059433e-01,-7.370216712341415288e-01
-4.218003773575828008e-01,-5.948014388385105544e-01,-6.416819730655355380e-01,-1.009293440862483598e-01,-7.657891242172066848e-01,-3.368585050977689344e-01,-6.716468071467059930e-01,-6.114443112168510552e-01,-2.822867180832647205e-01,2.540088267193477689e-01,-6.412680160527999274e-01,-4.060892122052555120e-01
4.735627943649040050e-02,1.706881107067833026e-01,1.263429679222830337e+00,-7.452863769879785050e-01,3.085919452185775569e+00,1.269748758572854630e+00,1.743864669175984039e+00,2.046301870485138785e+00,-4.161640284511755605e-01,5.449024060224038069e-01,-7.610046919572399649e-01,-1.504137360925538625e+00
6.101863437609779117e-01,-3.561025817512328273e-01,-9.708011770816833419e-01,1.970550262036558031e+00,-1.278099886910355698e+00,-3.523534237933319546e-01,-1.681959444688215122e+00,-1.377903459426909061e+00,1.962957231407795211e+00,2.156206680677211218e-01,-7.136347511173947167e-01,-2.531400089312014767e-01
3.354183644808747644e+00,-7.060985726284133568e-01,4.093083098551145049e+00,-4.688839214164889913e-01,2.557101901089382068e+00,2.266468047965687571e+00,1.665917935696060725e+00,1.915778257160058340e+00,-2.670389242103396454e-02,5.612145245565207663e-01,-1.192128579961271306e+00,-1.950309863646260577e+00
-9.746091602195795511e-01,-7.066658575473027115e-01,3.374366934170272003e-01,-9.458168672979612168e-01,9.576773980132888830e-01,-6.533324814063903863e-02,1.395328717364467064e+00,1.328154546252019230e+00,-6.152200903586257930e-01,-1.851993689246885996e-02,-6.469024791840184418e-01,-4.239692861980928207e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,4.602975017836213878e-01,-8.311032168737328973e-01,9.632286994392192936e-01,-4.435372710742881142e-02,1.192964192416566593e+00,1.173728960107692565e+00,-5.788237666421587324e-01,-2.401078345410469217e-02,-2.427446614712843939e-02,-4.923563587780322992e-01
6.472734335857320831e-01,2.007524008292221218e+00,-7.678332302008360477e-01,1.956332326839546942e+00,-6.076561464318950279e-01,-3.402520849295714855e-01,5.523324779368468107e-01,-2.914725986135852445e-02,2.079126569630523225e+00,-5.659424578132864481e-01,-4.976337198801165651e-01,-2.674639811277526591e-02
-9.746091602195795511e-01,-7.066658575473027115e-01,2.890017448425400648e+00,3.795164203236051081e-01,1.589612054845011002e+00,5.874341086176900761e-01,3.003033646458051487e-01,8.712558988092746759e-01,3.633265110511896823e-01,3.621239486878090053e-01,-9.236570808779176467e-02,-1.532253896535100135e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,-7.868599999616275875e-01,2.244102045722105476e+00,-2.871165469983014695e-01,3.326481621608911587e-01,5.018370034386169243e-01,-7.182167754974752572e-02,5.303099161149557261e+00,-4.767795856671499521e-01,-1.349507165098806860e+00,-2.536466917203710203e+00
1.010324428318411183e+00,-1.599062801550023283e-01,2.583709507428585406e-01,8.661205997062674244e-01,-8.021034849388661847e-01,-3.344426631122553450e-01,-5.686089527676079225e-01,-6.568284054594890620e-01,1.868979838110635672e-01,6.533908309080510568e-01,-6.160002574721183954e-01,3.739848510811167870e-01
2.310798122391506393e-01,7.727978904507509794e-01,-6.532667405390728543e-01,5.021938359187915618e-02,-2.371336006968920163e-01,-2.773275099771582153e-01,2.509118222366697459e-01,1.066298546201612379e-01,-2.512694102488531311e-01,4.691496090278562958e-01,-2.090492884583089739e-01,1.037955834489902696e+00
7.590101141984614830e-02,8.084335648920276673e-01,-8.025534509123083415e-01,6.855543545629383395e-01,-2.874410972022592436e-01,-3.116114701214104943e-01,-2.970793696169072295e-01,-2.622667788960982294e-01,-5.618783195692795412e-02,5.268559995725524692e-01,8.423059208883536542e-01,1.779140485342759037e+00
-9.746091602195795511e-01,-7.066658575473027115e-01,-3.604140712817054115e-02,-9.708785804205622982e-01,1.356959597397495942e+00,1.374571967423272034e-01,1.700183332356373311e+00,1.634268647726430101e+00,-6.166051294743319922e-01,3.638187433973489454e-02,-8.651976930289883017e-01,-1.801582729384308745e+00
2.276969548532031817e-01,-4.812286633811094783e-01,-8.092383506030278451e-01,6.637233102064690193e-01,-9.645617450373079604e-01,-3.478228058200943940e-01,-9.378390505606999383e-01,-9.219957965124208066e-01,2.242339610314566245e-01,4.342227907111218532e-01,-3.209159256346802991e-01,7.032272824918385234e-01
5.768486865035327149e-01,-2.176141255150114417e-02,-4.045638747104494115e-01,-2.081232722879860220e-01,-1.712443480394692796e-01,-3.191098786687705524e-01,4.353174002337217297e-01,2.565342068240673568e-01,-2.689608634216313909e-01,3.374571219435578695e-01,-6.948716793688372029e-01,-7.382114178938158078e-02
-1.419413038711715425e-01,-6.348759075907821625e-01,-2.136907793120104704e-01,8.529453572932587102e-01,-2.246853744293582922e-01,-3.232950344796888253e-01,2.281185667441092413e-01,2.449386443027799509e-01,3.328994077442300470e-01,4.835111120701032772e-01,-2.679552907833284148e-01,6.912726913490510050e-01
-1.839952082053702143e-01,1.795612489026666980e-01,-4.246096682652407694e-01,-8.331827150743024157e-01,-7.813830059067975453e-01,-3.363131200968673129e-01,-1.083192324700408965e-01,-5.481249688165272804e-01,-6.058004062173940607e-01,-2.602682513370772610e-01,9.855988923826521919e-01,-2.907744174265953219e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,3.037123707845844067e-01,-8.332476475928105586e-01,4.294711679870577004e-01,-1.721529902721239957e-01,7.468205155255364103e-01,6.994946801863420882e-01,-5.875286503966189455e-01,-5.003866166245006797e-01,1.255098817597167571e+00,-4.087571867888474819e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,6.354675252349459291e-02,-7.123406831105342230e-01,7.837750178049214256e-01,9.122092312952710669e-02,4.428347735985277422e-01,6.421016412682396535e-01,-5.479269188090822862e-01,-1.909375788666227980e-01,2.291509026449651820e+00,8.726172255922405308e-01
1.543911203179219593e-01,-3.654798065632133275e-01,4.320910527910788446e-01,6.739417223532546686e-01,-2.138078827902791246e-01,-3.238290630122430125e-01,2.395481936443035753e-01,1.273326995598743905e-01,2.804263699830873424e-01,1.234614955293865668e-01,-4.841794222116044821e-01,7.151818736346265970e-01
1.161621747711898855e+00,1.523526585861445792e-01,-6.596448741618272660e-01,-2.338076843691301310e-01,-9.221541227089770087e-01,-3.454592666460685746e-01,-1.244968367473134441e+00,-1.065779393227848537e+00,-4.060684440895943603e-01,5.598444604408501224e-01,-1.702141132326547290e-01,2.369982279231067357e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,-4.992049370023777244e-01,-8.419592223399106068e-01,8.447924313697051657e-01,-1.555463081305952511e-01,1.548793008036696728e+00,1.444489724509316009e+00,-5.855196948178058580e-01,5.094748939557139367e-02,-1.748671482531044818e-01,-2.219067016866569653e-01
1.878946447835824207e-01,7.751978838747293210e-01,-3.422924242472987766e-01,-7.297044730796720113e-01,-8.505670441305864804e-01,-3.129781102468962017e-01,-2.703481378570118943e-01,-7.856585952628734049e-01,-5.883433118304297604e-01,-7.743492115810646226e-02,9.027764432178487786e-01,-3.858641074109663283e-01
-1.370218350513171257e-01,4.690406310446664784e-01,-8.146200602870310448e-01,-5.869883703920867335e-01,-1.311422941160500288e+00,-3.500612618134431031e-01,-4.609483125284478122e-01,-1.788385999112095615e+00,-4.015103430879746749e-01,1.044026291458935024e-01,-1.192804435265740537e+00,-2.138265477017083249e+00
1.040850758299961321e+00,1.053486973010077099e+00,-3.022937183098738101e-02,3.537704449329801687e-02,-5.870511416510252323e-01,-3.267764834888843839e-01,-4.313014267451656392e-01,-4.588497691198429318e-01,-2.544132302764695042e-01,5.099400188796838762e-01,-4.234648990057569007e-01,5.717267799211709356e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,-5.266245173761074927e-01,-8.095581671091259812e-01,-4.628890674677375028e-01,-3.203704672959486466e-01,3.270742310098141981e-01,2.439959986096448125e-02,-5.693860694476765572e-01,-4.315761651925686948e-01,5.153823997192299444e-01,-1.561149455942282827e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,3.234216704534821629e-02,1.188935130461714840e+00,-9.614470001945559785e-01,-3.103039694963045103e-01,-1.385954402631367044e+00,-1.077112734561544549e+00,2.484525493435048027e+00,9.368990994919551910e-03,-1.500214984247353056e-01,4.172041638300041932e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,3.008324997918714883e-01,-7.394888490651091439e-01,6.898386747871868008e-02,-1.832244859830268746e-01,-1.325461552396012821e-01,-3.700448566964932746e-03,-5.446361883694429418e-01,-8.676002101769592079e-01,1.334153186968745297e+00,2.717582393851623035e-01
2.910428135157536178e-01,-6.935790105561038255e-01,-6.526457059324280996e-01,6.869011327329122008e-01,-6.590088555836002282e-01,-3.356188625703344086e-01,-6.540845699306102601e-01,-5.774876559077817273e-01,2.510385667197140847e-01,5.711702116950574393e-01,-5.267990042289675268e-01,2.967711836370465206e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,3.000821192681670802e-01,-9.683971854403979895e-01,1.072103414393853704e+00,1.039215085593919730e-01,1.375143677230562966e+00,1.255340868500794738e+00,-6.168906247132928122e-01,1.872295763461199469e-01,-1.082259128249176250e+00,-1.894030659543864070e+00
7.905021666230220845e-01,9.428356241399619142e-01,-7.392212095590771082e-01,9.153122410956882060e-01,-2.063741347707083451e-02,-2.841706758952413092e-01,1.054746518125863952e+00,8.997521517198612262e-01,4.492275064939920681e-01,3.259998323616696836e-01,-6.905267300233458583e-01,9.860996210134599302e-03
-9.746091602195795511e-01,-7.066658575473027115e-01,1.193427175346031710e+00,-9.415139840653986569e-01,2.312463002764486131e+00,6.019532811576541187e-01,1.513402562550661301e+00,1.714292223201481447e+00,-6.103222666654667394e-01,-2.565876501724653758e-01,1.700499123484857877e+00,8.381229768484641518e-01
-6.595658415512772876e-02,2.137297219805203152e+00,-3.320593028880509112e-01,-4.482166895682463403e-01,-4.203344712931132987e-01,-3.268092442787080554e-01,-2.171114582098727375e-01,-1.858508796548880293e-01,-4.069505512611461540e-01,2.067576347998917319e-01,-4.079181927759526483e-01,9.542736964903868468e-01
-2.338753864877477218e-01,1.135251212899184292e+00,-7.940986944163727079e-01,1.669398042543709604e+00,-1.187294127247499720e+00,-3.530762905798318085e-01,-1.881789074677183704e+00,-1.378253019947888625e+00,1.444788272479439639e+00,6.395539344981042706e-01,-6.894843548758945451e-01,-1.694578709316855725e-01
-1.446933310640916570e-01,-4.932265570070195615e-01,1.150675188497223500e+00,4.198097916854879874e-01,1.169874987260190791e+00,3.842398671851537384e-01,5.205394876812317051e-01,9.408171792103634523e-01,1.705660629685523400e-01,3.717809821116559443e-01,1.137629520368056202e+00,8.186554799462334442e-01
4.292654083811488497e-01,1.179392966528605813e+00,-5.073365029396879056e-01,-1.703406059221179991e-01,9.700223399036939781e-03,-3.344378517840623788e-01,-1.239994291933295134e+00,-6.562421642682224610e-01,-3.137050756074092894e-01,5.664686431974097491e-01,-3.836390419307800226e-01,3.924079127793504984e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,1.002395077596314465e-01,-8.361207257703503481e-01,1.040605589937088071e+00,4.989315374201679087e-02,1.385177705083550537e+00,1.320163749709805989e+00,-5.793864795080512220e-01,-4.271533926442988398e-03,1.317214419910294476e-01,-8.312982428077939634e-01
8.169171290480709002e-01,2.517463743887748073e+00,-2.096851959123984255e-01,-6.147738867406983276e-01,4.066887825479968965e-01,-9.237691686516585898e-02,7.689408799820511842e-01,7.648808712731298698e-01,-5.144949660298722138e-01,5.940359291502067540e-01,-2.284366152824167384e-01,8.586369673480828135e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,4.054265223244163385e-01,-9.299309458798854511e-01,1.350858410757844741e+00,2.018435753922283582e-01,1.504744250467633604e+00,1.545223005967723440e+00,-6.023178774749616826e-01,-1.982593972284072692e-01,-2.184062654264045875e-02,-7.307605534680681192e-01
3.811047752103970399e-01,1.172823328427027967e+00,-7.810458556884796177e-01,-1.817216873989876413e-01,-1.233198473397000283e+00,-3.508059967467573315e-01,-7.183711282043101498e-01,-1.442913838908942203e+00,-2.407829078449496008e-01,-1.346418976471203677e-01,1.899271802179149440e-02,-2.770491912167773463e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,-2.575792391934558223e-01,1.684440209181643500e+00,9.793977314604238593e-01,-1.684724707528899301e-01,1.753542149882050705e+00,1.576772632716225475e+00,2.257475138394306580e+00,-5.019737051206231149e-01,-3.820492071012947521e-01,-2.692759650952627482e-01
-1.421611231442685974e-01,-1.888150343902555151e-01,2.859957542634349537e+00,-1.745241838198198503e-02,1.275180750023425347e+00,5.887748571512184670e-01,1.033824572500977590e+00,1.203014303197111445e+00,-1.107333726804676094e-01,-1.772590308076861867e-02,2.185529256100917639e+00,6.169359148825445116e-01
2.518394695320187726e-02,-6.624640990249792694e-01,3.335191137121821914e+00,-8.895248714428541925e-01,2.043564809807723925e+00,1.054948148695560750e+00,1.635211775214624463e+00,1.756144641339436374e+00,-5.882223916329272217e-01,3.023266828767722791e-01,4.177958766036984906e-01,-5.413136322329966665e-01
-3.214491434408499604e-01,2.526559605681052201e+00,-6.340455081723403996e-01,1.840138785867916349e+00,-3.749599618581361815e-01,1.599009797706992253e-01,3.221655861027094003e-01,-4.323179838566396094e-02,3.073663673025770926e+00,-1.361401777130285540e+00,-1.139660999191145052e+00,4.054832468417750024e-01
-8.750067864687185448e-01,-4.901589743805541688e-01,-7.584549544829348733e-01,1.486341612452028116e+00,-1.165501240614262413e+00,-3.525413410806141901e-01,-1.666388311830398816e+00,-1.203895186115785831e+00,1.249871973178703355e+00,2.550303698998138691e-01,-7.265518001257255110e-01,-1.814124620744733407e-01
1.482581637925701523e+00,9.082283729350551504e-02,-5.996188331884352296e-01,-5.127271752855999676e-01,-7.045338563482554939e-01,-3.395978186015537470e-01,-1.155778508689158990e+00,-1.003657072923374471e+00,-5.292665861762892998e-01,6.411353151634693326e-01,-4.733892439633183291e-01,3.684987304937743513e-01
-8.221085662478603284e-01,-5.243036170003373408e-01,1.496941302505200300e-01,1.035021283491903477e+00,-3.173144232526288744e-01,-3.442575424830274788e-01,-9.396002021414857630e-01,-4.151694741602388050e-01,5.994179191953932229e-01,2.934737076189929128e-02,2.095883929771990228e+00,1.826958849913910665e+00
4.540187101256987767e-01,1.522372509455191814e-01,-2.523794657252625973e-01,-2.885457974715456286e-01,-1.129049796029306441e+00,-3.442813834295281317e-01,-9.772053946003929070e-01,-1.240822946630542933e+00,-4.642902636972222052e-01,6.084266759286339754e-01,-6.065572959195076885e-01,-3.127393284181556043e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,-2.271818291082142727e-01,-8.812480687780321897e-01,3.778255386227141743e-01,-2.316206186936680678e-01,9.594763955208001072e-01,8.839547256027271427e-01,-5.991007967584037752e-01,-3.847439894692304962e-01,4.566073324765076991e-01,3.792158346627974019e-01
1.174736031844415995e+00,-1.812374253485792563e-01,-5.759870276387398791e-01,-1.417456622895322260e-01,1.257060578731912903e+00,3.481299471018424740e-01,1.002959433628747066e+00,1.210112660473640966e+00,-4.135118896712007830e-01,8.278678453115361213e-01,-6.423555430625056406e-01,2.489528190658942541e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,5.043043091918015808e-01,-6.576751618201833738e-01,3.011264355292849193e-01,-2.328111448051094212e-01,9.192636985557050000e-01,8.370987996694314592e-01,-5.445147634064430031e-01,-5.584667694817416761e-01,2.495762052950759591e-01,4.330748075831158950e-01
-9.746091602195795511e-01,-7.066658575473027115e-01,1.649827863930737104e+00,-3.026999433281912233e-01,3.881496819051957203e-01,-2.925655746219404385e-01,1.471404793606493067e-01,2.943317337573015391e-01,-2.464850483106006129e-01,-1.352957094288967266e+00,1.999044938547916761e+00,2.615017559790669965e-01
-5.682747675225313655e-01,-4.168493303412235673e-01,-2.159768809813646662e-01,-3.427925757747009305e-02,-1.511226498111136962e+00,-3.419919270477245754e-01,-2.162554709575118750e+00,-1.634560640705444046e+00,-3.736463505132155416e-01,6.451516667444818776e-01,-9.252471170718752358e-01,-1.245371073782605809e+00
